8363                      28	25.00	 8.00	  159.31	  283.98	VSimple
8363                      30	26.79	 8.57	  360.54	  349.67	TurboVbyte
8363                      30	26.79	 8.57	  333.58	  277.85	MaskedVByte
8363                      30	26.79	 8.57	  276.61	  231.31	VbyteFPF
8363                      30	26.79	 8.57	  277.32	  229.98	SIMDPackFPF
8363                      36	32.14	10.29	  116.47	  426.96	VarintG8IU
8363                      41	36.61	11.71	  101.08	  250.86	TurboPFor
8363                      41	36.61	11.71	  101.55	  178.84	TurboPForDA
8363                      43	38.39	12.29	  351.24	  346.89	TurboPack
8363                      43	38.39	12.29	  346.14	  344.93	TurboPackV
8363                      43	38.39	12.29	  351.26	  326.06	TurboFor
8363                      43	38.39	12.29	  351.29	  249.00	TurboForDA
8363                      45	40.18	12.86	   31.29	  166.27	lz4
8363                     112	100.00	32.00	  485.02	  503.61	Copy
