11106                     28	23.33	 7.47	  166.63	  369.18	VSimple
11106                     32	26.67	 8.53	  394.80	  406.41	TurboVbyte
11106                     32	26.67	 8.53	  367.20	  353.89	MaskedVByte
11106                     32	26.67	 8.53	  303.27	  268.29	SIMDPackFPF
11106                     32	26.67	 8.53	  305.64	  263.22	VbyteFPF
11106                     36	30.00	 9.60	  120.39	  485.36	VarintG8IU
11106                     43	35.83	11.47	  107.25	  288.47	TurboPFor
11106                     43	35.83	11.47	  108.14	  195.21	TurboPForDA
11106                     46	38.33	12.27	  383.12	  392.00	TurboPack
11106                     46	38.33	12.27	  377.49	  385.96	TurboPackV
11106                     46	38.33	12.27	  383.50	  360.56	TurboFor
11106                     46	38.33	12.27	  384.23	  284.14	TurboForDA
11106                     48	40.00	12.80	   32.85	  178.97	lz4
11106                    120	100.00	32.00	  493.44	  537.43	Copy
