2540                      27	24.11	 7.71	  163.68	  362.23	VSimple
2540                      30	26.79	 8.57	  365.00	  364.07	TurboVbyte
2540                      30	26.79	 8.57	  337.95	  283.35	MaskedVByte
2540                      30	26.79	 8.57	  282.93	  254.12	VbyteFPF
2540                      30	26.79	 8.57	  280.65	  253.31	SIMDPackFPF
2540                      36	32.14	10.29	  118.03	  452.36	VarintG8IU
2540                      40	35.71	11.43	  385.06	  371.69	TurboPack
2540                      40	35.71	11.43	  379.79	  359.34	TurboPackV
2540                      40	35.71	11.43	  385.04	  344.89	TurboFor
2540                      40	35.71	11.43	  154.14	  331.47	TurboPFor
2540                      40	35.71	11.43	  384.07	  276.26	TurboForDA
2540                      40	35.71	11.43	  156.99	  273.47	TurboPForDA
2540                      45	40.18	12.86	   31.79	  172.75	lz4
2540                     112	100.00	32.00	  491.23	  521.85	Copy
