4126                      33	25.78	 8.25	  163.47	  361.85	VSimple
4126                      34	26.56	 8.50	  397.03	  396.89	TurboVbyte
4126                      34	26.56	 8.50	  364.89	  368.74	MaskedVByte
4126                      34	26.56	 8.50	  300.06	  255.85	VbyteFPF
4126                      34	26.56	 8.50	  298.29	  254.64	SIMDPackFPF
4126                      45	35.16	11.25	  122.37	  504.73	VarintG8IU
4126                      45	35.16	11.25	  110.09	  254.91	TurboPFor
4126                      45	35.16	11.25	  110.60	  188.20	TurboPForDA
4126                      46	35.94	11.50	   37.62	  258.93	lz4
4126                      49	38.28	12.25	  420.92	  415.29	TurboPack
4126                      49	38.28	12.25	  415.87	  411.39	TurboPackV
4126                      49	38.28	12.25	  420.67	  385.94	TurboFor
4126                      49	38.28	12.25	  420.50	  286.87	TurboForDA
4126                     128	100.00	32.00	  561.06	  593.79	Copy
