7961                      14	29.17	 9.33	  183.19	  183.63	TurboVbyte
7961                      14	29.17	 9.33	  161.24	  161.62	VbyteFPF
7961                      14	29.17	 9.33	  159.62	  160.19	SIMDPackFPF
7961                      14	29.17	 9.33	  178.57	  149.30	MaskedVByte
7961                      18	37.50	12.00	   85.38	  214.25	VarintG8IU
7961                      19	39.58	12.67	  160.49	  160.70	TurboForDA
7961                      19	39.58	12.67	  160.22	  157.70	TurboPack
7961                      19	39.58	12.67	   75.36	  155.69	TurboPForDA
7961                      19	39.58	12.67	  161.16	  153.90	TurboPackV
7961                      19	39.58	12.67	  161.31	  146.59	TurboFor
7961                      19	39.58	12.67	   74.90	  140.04	TurboPFor
7961                      21	43.75	14.00	  101.38	  186.68	VSimple
7961                      26	54.17	17.33	   14.55	   88.01	lz4
7961                      48	100.00	32.00	  200.72	  231.03	Copy
