6147                      28	26.92	 8.62	  343.27	  343.49	TurboVbyte
6147                      28	26.92	 8.62	  324.25	  275.61	MaskedVByte
6147                      28	26.92	 8.62	  271.55	  244.03	VbyteFPF
6147                      28	26.92	 8.62	  270.32	  243.87	SIMDPackFPF
6147                      31	29.81	 9.54	  148.65	  327.09	VSimple
6147                      36	34.62	11.08	  115.18	  421.68	VarintG8IU
6147                      40	38.46	12.31	  336.12	  340.80	TurboPack
6147                      40	38.46	12.31	  332.08	  335.55	TurboPackV
6147                      40	38.46	12.31	  140.04	  315.56	TurboPFor
6147                      40	38.46	12.31	  336.20	  311.83	TurboFor
6147                      40	38.46	12.31	  336.12	  265.29	TurboForDA
6147                      40	38.46	12.31	  141.07	  265.01	TurboPForDA
6147                      44	42.31	13.54	   29.04	  166.26	lz4
6147                     104	100.00	32.00	  431.13	  470.35	Copy
