10837                     12	30.00	 9.60	  159.83	  160.22	TurboVbyte
10837                     12	30.00	 9.60	  145.04	  142.63	VbyteFPF
10837                     12	30.00	 9.60	  143.92	  142.39	SIMDPackFPF
10837                     12	30.00	 9.60	  159.42	  129.94	MaskedVByte
10837                     13	32.50	10.40	  106.23	  158.71	VSimple
10837                     18	45.00	14.40	   79.21	  180.18	VarintG8IU
10837                     18	45.00	14.40	  141.61	  142.28	TurboForDA
10837                     18	45.00	14.40	   65.50	  136.18	TurboPForDA
10837                     18	45.00	14.40	  137.49	  132.58	TurboPack
10837                     18	45.00	14.40	  130.41	  127.25	TurboFor
10837                     18	45.00	14.40	  133.54	  126.41	TurboPackV
10837                     18	45.00	14.40	   65.27	  118.62	TurboPFor
10837                     23	57.50	18.40	   12.09	   74.83	lz4
10837                     40	100.00	32.00	  156.90	  159.00	Copy
