5639                      14	29.17	 9.33	  189.97	  191.69	TurboVbyte
5639                      14	29.17	 9.33	  167.39	  165.01	VbyteFPF
5639                      14	29.17	 9.33	  164.74	  164.10	SIMDPackFPF
5639                      14	29.17	 9.33	  184.75	  150.67	MaskedVByte
5639                      18	37.50	12.00	   87.05	  223.92	VarintG8IU
5639                      18	37.50	12.00	   95.40	  174.04	VSimple
5639                      19	39.58	12.67	  153.93	  165.81	TurboForDA
5639                      19	39.58	12.67	  170.31	  162.48	TurboPack
5639                      19	39.58	12.67	  159.80	  160.43	TurboPackV
5639                      19	39.58	12.67	   78.29	  159.83	TurboPForDA
5639                      19	39.58	12.67	  154.19	  153.88	TurboFor
5639                      19	39.58	12.67	   77.92	  144.79	TurboPFor
5639                      26	54.17	17.33	   14.48	   85.99	lz4
5639                      48	100.00	32.00	  209.09	  225.41	Copy
