5451                      12	30.00	 9.60	  156.42	  158.57	TurboVbyte
5451                      12	30.00	 9.60	  145.17	  145.40	VbyteFPF
5451                      12	30.00	 9.60	  143.78	  144.41	SIMDPackFPF
5451                      12	30.00	 9.60	  160.58	  130.40	MaskedVByte
5451                      13	32.50	10.40	  101.50	  138.50	VSimple
5451                      18	45.00	14.40	   77.83	  183.57	VarintG8IU
5451                      18	45.00	14.40	  130.17	  148.09	TurboForDA
5451                      18	45.00	14.40	   63.45	  135.92	TurboPForDA
5451                      18	45.00	14.40	  133.69	  124.85	TurboPack
5451                      18	45.00	14.40	  134.26	  122.27	TurboPackV
5451                      18	45.00	14.40	  130.27	  118.70	TurboFor
5451                      18	45.00	14.40	   64.50	  116.57	TurboPFor
5451                      23	57.50	18.40	   12.19	   74.50	lz4
5451                      40	100.00	32.00	  152.81	  159.05	Copy
