8058                      16	28.57	 9.14	  212.39	  209.84	TurboVbyte
8058                      16	28.57	 9.14	  185.07	  173.03	VbyteFPF
8058                      16	28.57	 9.14	  185.12	  172.27	SIMDPackFPF
8058                      16	28.57	 9.14	  210.85	  167.44	MaskedVByte
8058                      18	32.14	10.29	   93.80	  251.92	VarintG8IU
8058                      18	32.14	10.29	  116.27	  193.41	VSimple
8058                      24	42.86	13.71	  197.20	  186.30	TurboPack
8058                      24	42.86	13.71	  195.79	  183.01	TurboPackV
8058                      24	42.86	13.71	  197.32	  178.13	TurboFor
8058                      24	42.86	13.71	  196.88	  175.99	TurboForDA
8058                      24	42.86	13.71	   89.11	  171.91	TurboPForDA
8058                      24	42.86	13.71	   85.56	  164.65	TurboPFor
8058                      28	50.00	16.00	   17.09	   95.29	lz4
8058                      56	100.00	32.00	  225.10	  238.17	Copy
