8515                      16	28.57	 9.14	  212.91	  217.00	TurboVbyte
8515                      16	28.57	 9.14	  185.02	  180.36	VbyteFPF
8515                      16	28.57	 9.14	  184.50	  179.02	SIMDPackFPF
8515                      16	28.57	 9.14	  211.31	  171.91	MaskedVByte
8515                      18	32.14	10.29	   93.86	  260.52	VarintG8IU
8515                      21	37.50	12.00	  112.18	  223.70	VSimple
8515                      22	39.29	12.57	  197.46	  187.92	TurboPackV
8515                      22	39.29	12.57	  196.13	  184.13	TurboForDA
8515                      22	39.29	12.57	  195.78	  179.02	TurboPack
8515                      22	39.29	12.57	   86.63	  177.94	TurboPForDA
8515                      22	39.29	12.57	  195.78	  176.63	TurboFor
8515                      22	39.29	12.57	   85.85	  167.95	TurboPFor
8515                      28	50.00	16.00	   16.53	   97.71	lz4
8515                      56	100.00	32.00	  240.79	  258.68	Copy
