8224                      14	29.17	 9.33	  187.28	  190.52	TurboVbyte
8224                      14	29.17	 9.33	  167.23	  165.88	VbyteFPF
8224                      14	29.17	 9.33	  165.83	  164.29	SIMDPackFPF
8224                      14	29.17	 9.33	  187.90	  151.45	MaskedVByte
8224                      18	37.50	12.00	   86.00	  219.00	VarintG8IU
8224                      18	37.50	12.00	   94.98	  170.02	VSimple
8224                      19	39.58	12.67	  165.73	  169.06	TurboForDA
8224                      19	39.58	12.67	   76.86	  159.98	TurboPForDA
8224                      19	39.58	12.67	  165.70	  158.22	TurboPack
8224                      19	39.58	12.67	  165.80	  157.44	TurboPackV
8224                      19	39.58	12.67	  166.31	  151.36	TurboFor
8224                      19	39.58	12.67	   76.83	  142.31	TurboPFor
8224                      26	54.17	17.33	   14.60	   85.66	lz4
8224                      48	100.00	32.00	  213.63	  234.54	Copy
