6325                      24	27.27	 8.73	  302.06	  303.73	TurboVbyte
6325                      24	27.27	 8.73	  267.04	  243.17	MaskedVByte
6325                      24	27.27	 8.73	  247.06	  218.74	VbyteFPF
6325                      24	27.27	 8.73	  245.30	  218.01	SIMDPackFPF
6325                      25	28.41	 9.09	  133.34	  311.08	VSimple
6325                      27	30.68	 9.82	  110.67	  384.98	VarintG8IU
6325                      34	38.64	12.36	  297.66	  292.54	TurboPack
6325                      34	38.64	12.36	  298.15	  290.10	TurboPackV
6325                      34	38.64	12.36	  297.53	  260.00	TurboFor
6325                      34	38.64	12.36	  123.60	  259.74	TurboPFor
6325                      34	38.64	12.36	  297.41	  241.71	TurboForDA
6325                      34	38.64	12.36	  124.53	  239.37	TurboPForDA
6325                      39	44.32	14.18	   25.14	  156.09	lz4
6325                      88	100.00	32.00	  365.75	  403.41	Copy
