1905                      12	30.00	 9.60	  154.42	  163.30	TurboVbyte
1905                      12	30.00	 9.60	  142.62	  146.96	VbyteFPF
1905                      12	30.00	 9.60	  140.91	  145.59	SIMDPackFPF
1905                      12	30.00	 9.60	  155.03	  135.69	MaskedVByte
1905                      13	32.50	10.40	   99.78	  166.38	VSimple
1905                      15	37.50	12.00	  128.87	  145.22	TurboForDA
1905                      15	37.50	12.00	   62.94	  140.20	TurboPForDA
1905                      15	37.50	12.00	  128.82	  130.07	TurboPack
1905                      15	37.50	12.00	  129.29	  128.50	TurboPackV
1905                      15	37.50	12.00	   62.68	  121.75	TurboPFor
1905                      15	37.50	12.00	  128.83	  120.51	TurboFor
1905                      18	45.00	14.40	   78.56	  179.94	VarintG8IU
1905                      23	57.50	18.40	   12.05	   78.59	lz4
1905                      40	100.00	32.00	  177.31	  190.68	Copy
