6126                      28	23.33	 7.47	  158.84	  325.28	VSimple
6126                      32	26.67	 8.53	  376.49	  380.47	TurboVbyte
6126                      32	26.67	 8.53	  354.36	  360.95	MaskedVByte
6126                      32	26.67	 8.53	  294.29	  264.32	VbyteFPF
6126                      32	26.67	 8.53	  291.97	  263.60	SIMDPackFPF
6126                      36	30.00	 9.60	  121.84	  493.07	VarintG8IU
6126                      36	30.00	 9.60	  108.34	  234.74	TurboPFor
6126                      36	30.00	 9.60	  108.97	  184.79	TurboPForDA
6126                      39	32.50	10.40	  407.94	  394.53	TurboPack
6126                      39	32.50	10.40	  400.67	  390.53	TurboPackV
6126                      39	32.50	10.40	  408.03	  389.27	TurboFor
6126                      39	32.50	10.40	  407.08	  286.70	TurboForDA
6126                      47	39.17	12.53	   32.70	  179.56	lz4
6126                     120	100.00	32.00	  478.94	  525.19	Copy
