5433                      28	23.33	 7.47	  165.95	  367.13	VSimple
5433                      32	26.67	 8.53	  375.75	  365.09	TurboVbyte
5433                      32	26.67	 8.53	  350.18	  354.09	MaskedVByte
5433                      32	26.67	 8.53	  287.57	  239.93	VbyteFPF
5433                      32	26.67	 8.53	  286.54	  238.00	SIMDPackFPF
5433                      36	30.00	 9.60	  119.92	  460.00	VarintG8IU
5433                      43	35.83	11.47	  107.38	  260.97	TurboPFor
5433                      43	35.83	11.47	  107.93	  194.86	TurboPForDA
5433                      47	39.17	12.53	   32.36	  179.60	lz4
5433                      50	41.67	13.33	  388.09	  396.84	TurboPack
5433                      50	41.67	13.33	  379.53	  393.32	TurboPackV
5433                      50	41.67	13.33	  378.14	  366.76	TurboFor
5433                      50	41.67	13.33	  388.11	  272.59	TurboForDA
5433                     120	100.00	32.00	  472.63	  493.68	Copy
