3095                      12	30.00	 9.60	  158.63	  161.33	TurboVbyte
3095                      12	30.00	 9.60	  141.94	  141.23	SIMDPackFPF
3095                      12	30.00	 9.60	  143.17	  140.87	VbyteFPF
3095                      12	30.00	 9.60	  155.95	  133.40	MaskedVByte
3095                      13	32.50	10.40	  105.48	  150.25	VSimple
3095                      18	45.00	14.40	   79.14	  186.57	VarintG8IU
3095                      18	45.00	14.40	  133.01	  144.05	TurboForDA
3095                      18	45.00	14.40	   64.07	  137.47	TurboPForDA
3095                      18	45.00	14.40	  132.98	  127.85	TurboPack
3095                      18	45.00	14.40	  133.80	  127.79	TurboPackV
3095                      18	45.00	14.40	   62.77	  119.81	TurboPFor
3095                      18	45.00	14.40	  133.06	  119.32	TurboFor
3095                      23	57.50	18.40	   12.09	   74.75	lz4
3095                      40	100.00	32.00	  173.80	  188.59	Copy
