3563                      16	28.57	 9.14	  210.44	  211.48	TurboVbyte
3563                      16	28.57	 9.14	  185.67	  176.67	VbyteFPF
3563                      16	28.57	 9.14	  184.60	  175.73	SIMDPackFPF
3563                      16	28.57	 9.14	  206.13	  169.81	MaskedVByte
3563                      18	32.14	10.29	   93.87	  251.57	VarintG8IU
3563                      21	37.50	12.00	  107.93	  212.81	VSimple
3563                      22	39.29	12.57	  180.66	  183.03	TurboForDA
3563                      22	39.29	12.57	   83.50	  178.29	TurboPForDA
3563                      22	39.29	12.57	  180.63	  176.40	TurboPack
3563                      22	39.29	12.57	  180.35	  175.22	TurboPackV
3563                      22	39.29	12.57	   82.96	  166.85	TurboPFor
3563                      22	39.29	12.57	  180.15	  164.86	TurboFor
3563                      28	50.00	16.00	   16.46	  100.61	lz4
3563                      56	100.00	32.00	  233.49	  249.75	Copy
