2075                      16	28.57	 9.14	  211.93	  217.16	TurboVbyte
2075                      16	28.57	 9.14	  188.96	  184.21	VbyteFPF
2075                      16	28.57	 9.14	  188.11	  182.70	SIMDPackFPF
2075                      16	28.57	 9.14	  211.37	  172.48	MaskedVByte
2075                      18	32.14	10.29	   94.04	  260.59	VarintG8IU
2075                      21	37.50	12.00	  114.65	  193.12	VSimple
2075                      22	39.29	12.57	  184.71	  184.47	TurboForDA
2075                      22	39.29	12.57	  184.61	  183.28	TurboPack
2075                      22	39.29	12.57	  186.76	  180.92	TurboPackV
2075                      22	39.29	12.57	   84.91	  178.49	TurboPForDA
2075                      22	39.29	12.57	   84.38	  170.16	TurboPFor
2075                      22	39.29	12.57	  184.49	  168.15	TurboFor
2075                      28	50.00	16.00	   16.47	   98.08	lz4
2075                      56	100.00	32.00	  237.15	  257.64	Copy
