5484                      14	29.17	 9.33	  190.04	  190.24	TurboVbyte
5484                      14	29.17	 9.33	  166.01	  166.90	VbyteFPF
5484                      14	29.17	 9.33	  164.26	  165.10	SIMDPackFPF
5484                      14	29.17	 9.33	  185.68	  155.06	MaskedVByte
5484                      18	37.50	12.00	   87.59	  227.83	VarintG8IU
5484                      18	37.50	12.00	   92.02	  190.80	VSimple
5484                      21	43.75	14.00	  166.24	  164.43	TurboForDA
5484                      21	43.75	14.00	  166.01	  162.84	TurboPack
5484                      21	43.75	14.00	   77.90	  162.71	TurboPForDA
5484                      21	43.75	14.00	  164.91	  160.78	TurboPackV
5484                      21	43.75	14.00	  166.12	  153.63	TurboFor
5484                      21	43.75	14.00	   77.59	  150.87	TurboPFor
5484                      26	54.17	17.33	   14.16	   85.98	lz4
5484                      48	100.00	32.00	  222.44	  239.32	Copy
