2112                      16	28.57	 9.14	  195.84	  201.91	TurboVbyte
2112                      16	28.57	 9.14	  175.28	  175.39	VbyteFPF
2112                      16	28.57	 9.14	  177.73	  174.46	SIMDPackFPF
2112                      16	28.57	 9.14	  195.22	  163.97	MaskedVByte
2112                      18	32.14	10.29	   92.39	  245.12	VarintG8IU
2112                      21	37.50	12.00	  106.14	  205.27	VSimple
2112                      22	39.29	12.57	  187.71	  181.18	TurboPack
2112                      22	39.29	12.57	  186.00	  178.80	TurboPackV
2112                      22	39.29	12.57	  187.44	  178.71	TurboForDA
2112                      22	39.29	12.57	  187.56	  171.04	TurboFor
2112                      22	39.29	12.57	   81.43	  170.80	TurboPForDA
2112                      22	39.29	12.57	   84.32	  163.20	TurboPFor
2112                      28	50.00	16.00	   16.74	   99.09	lz4
2112                      56	100.00	32.00	  229.84	  226.16	Copy
