7516                      24	27.27	 8.73	  302.48	  306.25	TurboVbyte
7516                      24	27.27	 8.73	  291.34	  246.30	MaskedVByte
7516                      24	27.27	 8.73	  248.34	  219.39	VbyteFPF
7516                      24	27.27	 8.73	  246.58	  218.56	SIMDPackFPF
7516                      27	30.68	 9.82	  110.62	  389.61	VarintG8IU
7516                      28	31.82	10.18	  130.19	  287.35	VSimple
7516                      34	38.64	12.36	  278.99	  288.10	TurboPack
7516                      34	38.64	12.36	  280.65	  283.77	TurboPackV
7516                      34	38.64	12.36	  121.53	  267.57	TurboPFor
7516                      34	38.64	12.36	  279.08	  264.00	TurboFor
7516                      34	38.64	12.36	  279.03	  243.83	TurboForDA
7516                      34	38.64	12.36	  122.75	  242.22	TurboPForDA
7516                      39	44.32	14.18	   25.62	  156.63	lz4
7516                      88	100.00	32.00	  362.09	  396.22	Copy
