2010                      12	30.00	 9.60	  159.50	  160.55	TurboVbyte
2010                      12	30.00	 9.60	  145.23	  146.00	VbyteFPF
2010                      12	30.00	 9.60	  143.37	  144.56	SIMDPackFPF
2010                      12	30.00	 9.60	  160.35	  133.01	MaskedVByte
2010                      13	32.50	10.40	  101.97	  164.37	VSimple
2010                      16	40.00	12.80	  130.57	  141.47	TurboForDA
2010                      16	40.00	12.80	   64.91	  140.01	TurboPForDA
2010                      16	40.00	12.80	  130.24	  126.57	TurboPack
2010                      16	40.00	12.80	  132.42	  125.82	TurboPackV
2010                      16	40.00	12.80	   64.49	  123.34	TurboPFor
2010                      16	40.00	12.80	  130.32	  118.50	TurboFor
2010                      18	45.00	14.40	   79.78	  184.62	VarintG8IU
2010                      23	57.50	18.40	   12.05	   74.70	lz4
2010                      40	100.00	32.00	  167.62	  176.47	Copy
