4429                      28	26.92	 8.62	  342.33	  338.58	TurboVbyte
4429                      28	26.92	 8.62	  327.07	  272.57	MaskedVByte
4429                      28	26.92	 8.62	  271.04	  237.03	VbyteFPF
4429                      28	26.92	 8.62	  268.62	  236.28	SIMDPackFPF
4429                      36	34.62	11.08	  114.02	  411.22	VarintG8IU
4429                      36	34.62	11.08	  141.80	  264.98	VSimple
4429                      43	41.35	13.23	   96.07	  223.68	TurboPFor
4429                      43	41.35	13.23	   96.40	  185.95	TurboPForDA
4429                      44	42.31	13.54	  340.80	  346.95	TurboPack
4429                      44	42.31	13.54	  340.04	  343.86	TurboPackV
4429                      44	42.31	13.54	  340.97	  313.90	TurboFor
4429                      44	42.31	13.54	  341.33	  247.38	TurboForDA
4429                      44	42.31	13.54	   29.79	  169.49	lz4
4429                     104	100.00	32.00	  411.67	  438.02	Copy
