5999                      41	32.03	10.25	  367.50	  357.43	TurboVbyte
5999                      41	32.03	10.25	  346.09	  300.75	MaskedVByte
5999                      41	32.03	10.25	  298.54	  269.44	VbyteFPF
5999                      41	32.03	10.25	  291.10	  268.39	SIMDPackFPF
5999                      43	33.59	10.75	  136.86	  312.53	VSimple
5999                      45	35.16	11.25	  119.06	  496.63	VarintG8IU
5999                      46	35.94	11.50	   37.02	  247.11	lz4
5999                      49	38.28	12.25	  393.78	  404.59	TurboPackV
5999                      49	38.28	12.25	  396.40	  402.89	TurboPack
5999                      49	38.28	12.25	  170.52	  399.41	TurboPFor
5999                      49	38.28	12.25	  397.23	  379.55	TurboFor
5999                      49	38.28	12.25	  396.74	  297.02	TurboForDA
5999                      49	38.28	12.25	  171.69	  294.91	TurboPForDA
5999                     128	100.00	32.00	  529.76	  592.92	Copy
