5870                      18	28.12	 9.00	  237.02	  239.40	TurboVbyte
5870                      18	28.12	 9.00	  128.59	  216.15	VSimple
5870                      18	28.12	 9.00	  224.94	  200.10	MaskedVByte
5870                      18	28.12	 9.00	  202.64	  196.22	VbyteFPF
5870                      18	28.12	 9.00	  199.71	  194.13	SIMDPackFPF
5870                      25	39.06	12.50	  211.79	  208.51	TurboPack
5870                      25	39.06	12.50	  209.57	  205.40	TurboPackV
5870                      25	39.06	12.50	  209.91	  199.99	TurboForDA
5870                      25	39.06	12.50	   96.63	  194.24	TurboPForDA
5870                      25	39.06	12.50	   96.04	  194.00	TurboPFor
5870                      25	39.06	12.50	  209.23	  191.04	TurboFor
5870                      27	42.19	13.50	   97.55	  284.60	VarintG8IU
5870                      30	46.88	15.00	   20.20	  148.01	lz4
5870                      64	100.00	32.00	  277.48	  319.14	Copy
