8383                      12	30.00	 9.60	  156.91	  160.88	TurboVbyte
8383                      12	30.00	 9.60	  144.04	  147.37	VbyteFPF
8383                      12	30.00	 9.60	  146.31	  146.46	SIMDPackFPF
8383                      12	30.00	 9.60	  160.97	  131.13	MaskedVByte
8383                      13	32.50	10.40	  100.99	  178.82	VSimple
8383                      16	40.00	12.80	  135.29	  147.09	TurboForDA
8383                      16	40.00	12.80	   64.54	  139.84	TurboPForDA
8383                      16	40.00	12.80	  135.34	  125.36	TurboPack
8383                      16	40.00	12.80	  136.02	  124.35	TurboPackV
8383                      16	40.00	12.80	   64.30	  123.80	TurboPFor
8383                      16	40.00	12.80	  135.33	  117.54	TurboFor
8383                      18	45.00	14.40	   79.38	  183.01	VarintG8IU
8383                      23	57.50	18.40	   12.35	   74.23	lz4
8383                      40	100.00	32.00	  157.07	  170.07	Copy
