1898                      12	30.00	 9.60	  152.83	  158.78	TurboVbyte
1898                      12	30.00	 9.60	  140.50	  140.81	VbyteFPF
1898                      12	30.00	 9.60	  139.21	  140.26	SIMDPackFPF
1898                      12	30.00	 9.60	  154.89	  128.84	MaskedVByte
1898                      13	32.50	10.40	   97.57	  157.35	VSimple
1898                      16	40.00	12.80	  131.37	  144.80	TurboForDA
1898                      16	40.00	12.80	   62.71	  133.88	TurboPForDA
1898                      16	40.00	12.80	  131.39	  122.95	TurboPack
1898                      16	40.00	12.80	  132.62	  122.06	TurboPackV
1898                      16	40.00	12.80	   62.55	  117.49	TurboPFor
1898                      16	40.00	12.80	  131.26	  114.98	TurboFor
1898                      18	45.00	14.40	   77.76	  183.28	VarintG8IU
1898                      23	57.50	18.40	   11.93	   73.37	lz4
1898                      40	100.00	32.00	  165.92	  193.64	Copy
