7189                      33	25.78	 8.25	  153.28	  385.82	VSimple
7189                      34	26.56	 8.50	  398.69	  401.62	TurboVbyte
7189                      34	26.56	 8.50	  369.89	  370.87	MaskedVByte
7189                      34	26.56	 8.50	  303.95	  273.65	VbyteFPF
7189                      34	26.56	 8.50	  301.68	  273.10	SIMDPackFPF
7189                      44	34.38	11.00	  112.90	  305.79	TurboPFor
7189                      44	34.38	11.00	  113.43	  194.69	TurboPForDA
7189                      45	35.16	11.25	  123.06	  507.19	VarintG8IU
7189                      46	35.94	11.50	   36.86	  246.74	lz4
7189                      49	38.28	12.25	  437.00	  433.08	TurboPack
7189                      49	38.28	12.25	  427.86	  428.90	TurboPackV
7189                      49	38.28	12.25	  437.26	  408.07	TurboFor
7189                      49	38.28	12.25	  437.60	  293.34	TurboForDA
7189                     128	100.00	32.00	  564.88	  612.81	Copy
