6692                      12	30.00	 9.60	  149.30	  156.16	TurboVbyte
6692                      12	30.00	 9.60	  138.36	  144.48	VbyteFPF
6692                      12	30.00	 9.60	  138.57	  143.36	SIMDPackFPF
6692                      12	30.00	 9.60	  151.77	  130.54	MaskedVByte
6692                      13	32.50	10.40	  103.73	  149.78	VSimple
6692                      16	40.00	12.80	  130.54	  145.04	TurboForDA
6692                      16	40.00	12.80	   62.75	  137.99	TurboPForDA
6692                      16	40.00	12.80	  129.76	  126.49	TurboPackV
6692                      16	40.00	12.80	  128.81	  125.31	TurboPack
6692                      16	40.00	12.80	   62.47	  119.65	TurboPFor
6692                      16	40.00	12.80	  128.66	  118.49	TurboFor
6692                      18	45.00	14.40	   78.28	  183.02	VarintG8IU
6692                      23	57.50	18.40	   12.05	   73.93	lz4
6692                      40	100.00	32.00	  167.00	  178.33	Copy
