9058                      22	25.00	 8.00	  133.03	  299.11	VSimple
9058                      24	27.27	 8.73	  304.17	  301.81	TurboVbyte
9058                      24	27.27	 8.73	  302.88	  246.06	MaskedVByte
9058                      24	27.27	 8.73	  246.51	  225.87	SIMDPackFPF
9058                      24	27.27	 8.73	  250.29	  216.69	VbyteFPF
9058                      27	30.68	 9.82	  110.70	  382.33	VarintG8IU
9058                      34	38.64	12.36	   84.96	  180.07	TurboPFor
9058                      34	38.64	12.36	   85.25	  174.10	TurboPForDA
9058                      37	42.05	13.45	  273.88	  267.34	TurboPackV
9058                      37	42.05	13.45	  273.78	  263.87	TurboPack
9058                      37	42.05	13.45	  273.91	  250.88	TurboFor
9058                      37	42.05	13.45	  274.10	  241.42	TurboForDA
9058                      38	43.18	13.82	   25.42	  156.24	lz4
9058                      88	100.00	32.00	  365.25	  395.31	Copy
