1285                      28	26.92	 8.62	  342.06	  343.77	TurboVbyte
1285                      28	26.92	 8.62	  157.44	  336.52	VSimple
1285                      28	26.92	 8.62	  325.08	  272.05	MaskedVByte
1285                      28	26.92	 8.62	  270.94	  241.68	VbyteFPF
1285                      28	26.92	 8.62	  269.97	  240.81	SIMDPackFPF
1285                      36	34.62	11.08	  114.64	  420.97	VarintG8IU
1285                      40	38.46	12.31	  357.39	  351.49	TurboPack
1285                      40	38.46	12.31	  357.87	  348.43	TurboPackV
1285                      40	38.46	12.31	  358.23	  321.73	TurboFor
1285                      40	38.46	12.31	  142.98	  310.80	TurboPFor
1285                      40	38.46	12.31	  138.57	  263.13	TurboPForDA
1285                      40	38.46	12.31	  358.04	  251.00	TurboForDA
1285                      44	42.31	13.54	   28.52	  165.08	lz4
1285                     104	100.00	32.00	  422.70	  457.82	Copy
