844                       18	28.12	 9.00	  240.04	  243.08	TurboVbyte
844                       18	28.12	 9.00	  134.50	  242.14	VSimple
844                       18	28.12	 9.00	  232.85	  201.14	MaskedVByte
844                       18	28.12	 9.00	  210.36	  195.56	VbyteFPF
844                       18	28.12	 9.00	  204.93	  194.80	SIMDPackFPF
844                       25	39.06	12.50	  225.57	  216.14	TurboPack
844                       25	39.06	12.50	  225.23	  206.97	TurboPackV
844                       25	39.06	12.50	  226.13	  203.67	TurboFor
844                       25	39.06	12.50	  225.95	  201.30	TurboForDA
844                       25	39.06	12.50	   97.19	  194.77	TurboPForDA
844                       25	39.06	12.50	   98.92	  192.77	TurboPFor
844                       27	42.19	13.50	   98.31	  285.91	VarintG8IU
844                       30	46.88	15.00	   19.52	  142.29	lz4
844                       64	100.00	32.00	  302.34	  323.17	Copy
