6233                      14	29.17	 9.33	  189.06	  186.64	TurboVbyte
6233                      14	29.17	 9.33	  166.75	  158.93	VbyteFPF
6233                      14	29.17	 9.33	  165.51	  157.90	SIMDPackFPF
6233                      14	29.17	 9.33	  185.97	  152.19	MaskedVByte
6233                      17	35.42	11.33	   92.89	  174.11	VSimple
6233                      18	37.50	12.00	   87.27	  217.62	VarintG8IU
6233                      21	43.75	14.00	  166.85	  160.32	TurboPack
6233                      21	43.75	14.00	  167.37	  159.52	TurboForDA
6233                      21	43.75	14.00	  167.79	  158.55	TurboPackV
6233                      21	43.75	14.00	   78.01	  156.32	TurboPForDA
6233                      21	43.75	14.00	  167.59	  152.64	TurboFor
6233                      21	43.75	14.00	   77.71	  142.75	TurboPFor
6233                      26	54.17	17.33	   14.44	   89.28	lz4
6233                      48	100.00	32.00	  226.21	  235.24	Copy
