5577                      20	27.78	 8.89	  258.38	  263.71	TurboVbyte
5577                      20	27.78	 8.89	  252.73	  219.64	MaskedVByte
5577                      20	27.78	 8.89	  219.21	  208.84	VbyteFPF
5577                      20	27.78	 8.89	  217.44	  206.77	SIMDPackFPF
5577                      26	36.11	11.56	  129.20	  251.30	VSimple
5577                      27	37.50	12.00	  102.37	  320.35	VarintG8IU
5577                      28	38.89	12.44	  237.08	  236.20	TurboPack
5577                      28	38.89	12.44	  237.45	  232.11	TurboPackV
5577                      28	38.89	12.44	  104.21	  218.60	TurboPFor
5577                      28	38.89	12.44	  237.12	  217.38	TurboForDA
5577                      28	38.89	12.44	  237.08	  215.87	TurboFor
5577                      28	38.89	12.44	  104.99	  212.87	TurboPForDA
5577                      33	45.83	14.67	   21.43	  154.27	lz4
5577                      72	100.00	32.00	  306.69	  329.15	Copy
