1189                      26	27.08	 8.67	  327.83	  329.11	TurboVbyte
1189                      26	27.08	 8.67	  309.19	  264.12	MaskedVByte
1189                      26	27.08	 8.67	  261.02	  231.85	VbyteFPF
1189                      26	27.08	 8.67	  258.71	  231.04	SIMDPackFPF
1189                      31	32.29	10.33	  144.27	  348.86	VSimple
1189                      36	37.50	12.00	  113.25	  391.56	VarintG8IU
1189                      37	38.54	12.33	  315.92	  314.44	TurboPack
1189                      37	38.54	12.33	  312.52	  308.88	TurboPackV
1189                      37	38.54	12.33	  133.94	  291.25	TurboPFor
1189                      37	38.54	12.33	  316.01	  285.76	TurboFor
1189                      37	38.54	12.33	  134.93	  253.29	TurboPForDA
1189                      37	38.54	12.33	  315.80	  237.18	TurboForDA
1189                      41	42.71	13.67	   26.81	  157.59	lz4
1189                      96	100.00	32.00	  410.91	  435.06	Copy
