3408                      18	28.12	 9.00	  240.14	  242.50	TurboVbyte
3408                      18	28.12	 9.00	  235.11	  200.03	MaskedVByte
3408                      18	28.12	 9.00	  208.69	  195.52	VbyteFPF
3408                      18	28.12	 9.00	  202.60	  194.85	SIMDPackFPF
3408                      21	32.81	10.50	  116.21	  246.89	VSimple
3408                      21	32.81	10.50	  225.83	  210.82	TurboPack
3408                      21	32.81	10.50	  225.95	  207.62	TurboPackV
3408                      21	32.81	10.50	  225.35	  206.71	TurboFor
3408                      21	32.81	10.50	  225.51	  201.37	TurboForDA
3408                      21	32.81	10.50	  103.47	  197.11	TurboPFor
3408                      21	32.81	10.50	  100.76	  196.27	TurboPForDA
3408                      27	42.19	13.50	  103.80	  288.40	VarintG8IU
3408                      30	46.88	15.00	   18.99	  141.52	lz4
3408                      64	100.00	32.00	  300.76	  322.02	Copy
