9370                      18	28.12	 9.00	  239.38	  234.07	TurboVbyte
9370                      18	28.12	 9.00	  131.04	  209.44	VSimple
9370                      18	28.12	 9.00	  230.83	  196.37	MaskedVByte
9370                      18	28.12	 9.00	  203.29	  193.07	VbyteFPF
9370                      18	28.12	 9.00	  201.11	  191.55	SIMDPackFPF
9370                      25	39.06	12.50	  207.49	  202.42	TurboPack
9370                      25	39.06	12.50	  209.22	  201.50	TurboPackV
9370                      25	39.06	12.50	  207.27	  195.60	TurboForDA
9370                      25	39.06	12.50	   96.50	  191.86	TurboPFor
9370                      25	39.06	12.50	   97.01	  191.45	TurboPForDA
9370                      25	39.06	12.50	  207.42	  189.44	TurboFor
9370                      27	42.19	13.50	   98.19	  272.74	VarintG8IU
9370                      30	46.88	15.00	   19.93	  147.35	lz4
9370                      64	100.00	32.00	  297.53	  309.04	Copy
