6536                      26	27.08	 8.67	  324.88	  317.01	TurboVbyte
6536                      26	27.08	 8.67	  302.62	  254.52	MaskedVByte
6536                      26	27.08	 8.67	  256.79	  212.75	VbyteFPF
6536                      26	27.08	 8.67	  254.37	  211.63	SIMDPackFPF
6536                      28	29.17	 9.33	  126.93	  249.35	VSimple
6536                      36	37.50	12.00	  113.31	  381.71	VarintG8IU
6536                      37	38.54	12.33	  308.63	  304.59	TurboPack
6536                      37	38.54	12.33	  304.52	  301.91	TurboPackV
6536                      37	38.54	12.33	  135.82	  296.16	TurboPFor
6536                      37	38.54	12.33	  308.16	  285.09	TurboFor
6536                      37	38.54	12.33	  137.07	  255.03	TurboPForDA
6536                      37	38.54	12.33	  308.83	  238.29	TurboForDA
6536                      42	43.75	14.00	   27.24	  161.33	lz4
6536                      96	100.00	32.00	  433.36	  445.10	Copy
