9705                      22	27.50	 8.80	  277.93	  287.50	TurboVbyte
9705                      22	27.50	 8.80	  271.00	  233.66	MaskedVByte
9705                      22	27.50	 8.80	  230.99	  209.90	VbyteFPF
9705                      22	27.50	 8.80	  230.50	  209.33	SIMDPackFPF
9705                      26	32.50	10.40	  136.04	  263.06	VSimple
9705                      27	33.75	10.80	  104.73	  353.54	VarintG8IU
9705                      31	38.75	12.40	  259.44	  261.73	TurboPack
9705                      31	38.75	12.40	  256.88	  258.03	TurboPackV
9705                      31	38.75	12.40	  114.51	  243.12	TurboPFor
9705                      31	38.75	12.40	  259.59	  239.28	TurboFor
9705                      31	38.75	12.40	  259.59	  229.51	TurboForDA
9705                      31	38.75	12.40	  115.27	  226.47	TurboPForDA
9705                      36	45.00	14.40	   23.15	  156.50	lz4
9705                      80	100.00	32.00	  339.60	  397.11	Copy
