8271                      16	28.57	 9.14	  206.38	  202.62	TurboVbyte
8271                      16	28.57	 9.14	  180.10	  173.24	VbyteFPF
8271                      16	28.57	 9.14	  179.06	  172.34	SIMDPackFPF
8271                      16	28.57	 9.14	  203.95	  156.95	MaskedVByte
8271                      18	32.14	10.29	   92.71	  249.61	VarintG8IU
8271                      21	37.50	12.00	  113.13	  197.73	VSimple
8271                      24	42.86	13.71	  172.69	  170.88	TurboForDA
8271                      24	42.86	13.71	   83.11	  167.40	TurboPForDA
8271                      24	42.86	13.71	  172.70	  166.26	TurboPack
8271                      24	42.86	13.71	  173.74	  164.48	TurboPackV
8271                      24	42.86	13.71	   82.64	  157.36	TurboPFor
8271                      24	42.86	13.71	  172.71	  154.86	TurboFor
8271                      28	50.00	16.00	   16.61	   95.11	lz4
8271                      56	100.00	32.00	  231.48	  254.22	Copy
