8145                      14	29.17	 9.33	  184.86	  187.20	TurboVbyte
8145                      14	29.17	 9.33	  163.94	  160.51	VbyteFPF
8145                      14	29.17	 9.33	  162.83	  159.41	SIMDPackFPF
8145                      14	29.17	 9.33	  180.78	  151.88	MaskedVByte
8145                      18	37.50	12.00	   86.54	  212.35	VarintG8IU
8145                      21	43.75	14.00	   93.91	  182.01	VSimple
8145                      21	43.75	14.00	  163.91	  161.84	TurboPack
8145                      21	43.75	14.00	  164.33	  160.62	TurboForDA
8145                      21	43.75	14.00	  162.33	  159.79	TurboPackV
8145                      21	43.75	14.00	   74.10	  155.63	TurboPForDA
8145                      21	43.75	14.00	  164.33	  152.47	TurboFor
8145                      21	43.75	14.00	   74.20	  142.95	TurboPFor
8145                      26	54.17	17.33	   14.56	   88.90	lz4
8145                      48	100.00	32.00	  218.14	  231.93	Copy
