4817                      16	28.57	 9.14	  205.45	  212.70	TurboVbyte
4817                      16	28.57	 9.14	  186.08	  178.26	VbyteFPF
4817                      16	28.57	 9.14	  184.18	  176.44	SIMDPackFPF
4817                      16	28.57	 9.14	  208.28	  167.62	MaskedVByte
4817                      18	32.14	10.29	   92.55	  253.71	VarintG8IU
4817                      21	37.50	12.00	  109.28	  186.81	VSimple
4817                      24	42.86	13.71	  180.52	  178.69	TurboForDA
4817                      24	42.86	13.71	  180.96	  176.25	TurboPackV
4817                      24	42.86	13.71	  180.59	  174.99	TurboPack
4817                      24	42.86	13.71	   84.22	  173.54	TurboPForDA
4817                      24	42.86	13.71	   83.76	  165.58	TurboPFor
4817                      24	42.86	13.71	  180.75	  164.57	TurboFor
4817                      28	50.00	16.00	   16.67	   96.94	lz4
4817                      56	100.00	32.00	  245.48	  254.81	Copy
