10453                     12	30.00	 9.60	  156.35	  161.78	TurboVbyte
10453                     12	30.00	 9.60	  144.93	  145.21	VbyteFPF
10453                     12	30.00	 9.60	  142.89	  144.39	SIMDPackFPF
10453                     12	30.00	 9.60	  160.74	  132.96	MaskedVByte
10453                     13	32.50	10.40	  100.25	  172.61	VSimple
10453                     18	45.00	14.40	   77.83	  186.72	VarintG8IU
10453                     18	45.00	14.40	  129.54	  148.05	TurboForDA
10453                     18	45.00	14.40	   63.75	  140.49	TurboPForDA
10453                     18	45.00	14.40	  130.34	  127.95	TurboPackV
10453                     18	45.00	14.40	  129.58	  127.87	TurboPack
10453                     18	45.00	14.40	   64.37	  119.87	TurboPFor
10453                     18	45.00	14.40	  129.53	  119.50	TurboFor
10453                     23	57.50	18.40	   12.22	   75.63	lz4
10453                     40	100.00	32.00	  141.36	  150.77	Copy
