4409                      16	28.57	 9.14	  206.56	  212.23	TurboVbyte
4409                      16	28.57	 9.14	  188.89	  175.49	VbyteFPF
4409                      16	28.57	 9.14	  191.42	  174.43	SIMDPackFPF
4409                      16	28.57	 9.14	  209.84	  169.82	MaskedVByte
4409                      18	32.14	10.29	   92.80	  251.84	VarintG8IU
4409                      21	37.50	12.00	  113.57	  211.37	VSimple
4409                      22	39.29	12.57	  190.68	  187.58	TurboPack
4409                      22	39.29	12.57	  189.93	  184.65	TurboPackV
4409                      22	39.29	12.57	  190.83	  180.27	TurboForDA
4409                      22	39.29	12.57	  190.58	  178.48	TurboFor
4409                      22	39.29	12.57	   81.99	  173.78	TurboPForDA
4409                      22	39.29	12.57	   82.85	  166.38	TurboPFor
4409                      28	50.00	16.00	   16.43	   96.79	lz4
4409                      56	100.00	32.00	  234.83	  247.96	Copy
