4312                      16	28.57	 9.14	  206.24	  216.53	TurboVbyte
4312                      16	28.57	 9.14	  184.36	  180.81	VbyteFPF
4312                      16	28.57	 9.14	  186.34	  179.45	SIMDPackFPF
4312                      16	28.57	 9.14	  205.43	  170.70	MaskedVByte
4312                      18	32.14	10.29	   92.56	  260.75	VarintG8IU
4312                      21	37.50	12.00	  110.45	  222.97	VSimple
4312                      22	39.29	12.57	  188.62	  189.06	TurboPack
4312                      22	39.29	12.57	  189.50	  187.52	TurboPackV
4312                      22	39.29	12.57	  188.30	  184.19	TurboForDA
4312                      22	39.29	12.57	   82.68	  177.50	TurboPForDA
4312                      22	39.29	12.57	  188.45	  170.02	TurboFor
4312                      22	39.29	12.57	   85.21	  166.94	TurboPFor
4312                      28	50.00	16.00	   16.99	   96.67	lz4
4312                      56	100.00	32.00	  237.96	  257.67	Copy
