3076                      14	29.17	 9.33	  190.47	  192.65	TurboVbyte
3076                      14	29.17	 9.33	  170.13	  166.30	VbyteFPF
3076                      14	29.17	 9.33	  169.71	  164.66	SIMDPackFPF
3076                      14	29.17	 9.33	  186.90	  155.67	MaskedVByte
3076                      18	37.50	12.00	   87.64	  223.21	VarintG8IU
3076                      18	37.50	12.00	   98.03	  180.64	VSimple
3076                      19	39.58	12.67	  159.39	  166.94	TurboForDA
3076                      19	39.58	12.67	   75.90	  162.54	TurboPForDA
3076                      19	39.58	12.67	  159.01	  156.99	TurboPack
3076                      19	39.58	12.67	  161.15	  154.51	TurboPackV
3076                      19	39.58	12.67	   75.57	  145.60	TurboPFor
3076                      19	39.58	12.67	  159.43	  143.82	TurboFor
3076                      26	54.17	17.33	   14.20	   87.22	lz4
3076                      48	100.00	32.00	  226.39	  243.34	Copy
