269                       18	28.12	 9.00	  239.04	  244.53	TurboVbyte
269                       18	28.12	 9.00	  131.20	  237.54	VSimple
269                       18	28.12	 9.00	  236.71	  197.59	MaskedVByte
269                       18	28.12	 9.00	  198.63	  191.18	VbyteFPF
269                       18	28.12	 9.00	  200.43	  190.07	SIMDPackFPF
269                       25	39.06	12.50	  221.03	  214.08	TurboPack
269                       25	39.06	12.50	  218.95	  210.88	TurboPackV
269                       25	39.06	12.50	  220.81	  198.77	TurboFor
269                       25	39.06	12.50	  220.55	  195.61	TurboForDA
269                       25	39.06	12.50	   97.14	  191.10	TurboPForDA
269                       25	39.06	12.50	   98.15	  189.52	TurboPFor
269                       27	42.19	13.50	   97.20	  278.00	VarintG8IU
269                       30	46.88	15.00	   19.98	  139.77	lz4
269                       64	100.00	32.00	  283.86	  284.58	Copy
