2630                      32	22.22	 7.11	  163.83	  339.90	VSimple
2630                      38	26.39	 8.44	  432.85	  436.46	TurboVbyte
2630                      38	26.39	 8.44	  397.73	  394.87	MaskedVByte
2630                      38	26.39	 8.44	  326.80	  276.22	VbyteFPF
2630                      38	26.39	 8.44	  324.90	  274.97	SIMDPackFPF
2630                      45	31.25	10.00	  124.99	  558.12	VarintG8IU
2630                      47	32.64	10.44	  112.72	  281.00	TurboPFor
2630                      47	32.64	10.44	  112.92	  202.33	TurboPForDA
2630                      52	36.11	11.56	   40.22	  251.20	lz4
2630                      55	38.19	12.22	  373.74	  360.76	TurboPack
2630                      55	38.19	12.22	  371.88	  358.74	TurboPackV
2630                      55	38.19	12.22	  373.62	  326.65	TurboFor
2630                      55	38.19	12.22	  373.70	  290.45	TurboForDA
2630                     144	100.00	32.00	  603.85	  650.86	Copy
