5296                      18	25.00	 8.00	  131.69	  261.37	VSimple
5296                      20	27.78	 8.89	  248.42	  251.58	TurboVbyte
5296                      20	27.78	 8.89	  242.68	  210.49	MaskedVByte
5296                      20	27.78	 8.89	  212.99	  204.96	VbyteFPF
5296                      20	27.78	 8.89	  211.41	  203.99	SIMDPackFPF
5296                      27	37.50	12.00	   99.93	  305.46	VarintG8IU
5296                      28	38.89	12.44	  226.61	  223.86	TurboPackV
5296                      28	38.89	12.44	  228.66	  222.48	TurboPack
5296                      28	38.89	12.44	  102.52	  211.90	TurboPFor
5296                      28	38.89	12.44	  229.14	  209.83	TurboFor
5296                      28	38.89	12.44	  228.34	  208.57	TurboForDA
5296                      28	38.89	12.44	  103.33	  204.66	TurboPForDA
5296                      32	44.44	14.22	   22.10	  148.79	lz4
5296                      72	100.00	32.00	  296.45	  282.88	Copy
