7346                      18	28.12	 9.00	  240.53	  242.38	TurboVbyte
7346                      18	28.12	 9.00	  128.44	  227.77	VSimple
7346                      18	28.12	 9.00	  234.52	  201.11	MaskedVByte
7346                      18	28.12	 9.00	  202.91	  199.52	VbyteFPF
7346                      18	28.12	 9.00	  200.54	  197.66	SIMDPackFPF
7346                      27	42.19	13.50	   98.67	  286.32	VarintG8IU
7346                      27	42.19	13.50	  214.70	  215.46	TurboPack
7346                      27	42.19	13.50	  214.18	  201.40	TurboForDA
7346                      27	42.19	13.50	  214.47	  200.17	TurboPackV
7346                      27	42.19	13.50	   99.39	  197.89	TurboPFor
7346                      27	42.19	13.50	  214.80	  196.81	TurboFor
7346                      27	42.19	13.50	   99.61	  196.11	TurboPForDA
7346                      30	46.88	15.00	   19.42	  149.22	lz4
7346                      64	100.00	32.00	  297.21	  296.17	Copy
