4779                      12	30.00	 9.60	  159.47	  161.71	TurboVbyte
4779                      12	30.00	 9.60	  145.09	  145.24	VbyteFPF
4779                      12	30.00	 9.60	  143.82	  144.52	SIMDPackFPF
4779                      12	30.00	 9.60	  159.57	  133.06	MaskedVByte
4779                      13	32.50	10.40	  100.16	  171.19	VSimple
4779                      18	45.00	14.40	   79.14	  186.44	VarintG8IU
4779                      18	45.00	14.40	  132.49	  148.02	TurboForDA
4779                      18	45.00	14.40	   64.14	  140.47	TurboPForDA
4779                      18	45.00	14.40	  133.50	  127.75	TurboPackV
4779                      18	45.00	14.40	  132.55	  127.46	TurboPack
4779                      18	45.00	14.40	   64.73	  119.85	TurboPFor
4779                      18	45.00	14.40	  132.64	  119.42	TurboFor
4779                      23	57.50	18.40	   12.02	   75.76	lz4
4779                      40	100.00	32.00	  157.04	  165.60	Copy
