3831                      12	30.00	 9.60	  155.01	  158.50	TurboVbyte
3831                      12	30.00	 9.60	  143.44	  141.66	VbyteFPF
3831                      12	30.00	 9.60	  141.23	  141.28	SIMDPackFPF
3831                      12	30.00	 9.60	  157.58	  129.64	MaskedVByte
3831                      13	32.50	10.40	   99.28	  163.64	VSimple
3831                      18	45.00	14.40	   77.87	  180.64	VarintG8IU
3831                      18	45.00	14.40	  129.29	  142.59	TurboForDA
3831                      18	45.00	14.40	   63.51	  136.04	TurboPForDA
3831                      18	45.00	14.40	  129.70	  125.05	TurboPackV
3831                      18	45.00	14.40	  128.88	  124.53	TurboPack
3831                      18	45.00	14.40	  129.35	  116.81	TurboFor
3831                      18	45.00	14.40	   64.00	  115.09	TurboPFor
3831                      23	57.50	18.40	   11.98	   74.84	lz4
3831                      40	100.00	32.00	  140.91	  147.53	Copy
