7560                      18	28.12	 9.00	  128.40	  251.12	VSimple
7560                      18	28.12	 9.00	  244.37	  240.45	TurboVbyte
7560                      18	28.12	 9.00	  234.96	  199.46	MaskedVByte
7560                      18	28.12	 9.00	  203.33	  197.04	VbyteFPF
7560                      18	28.12	 9.00	  201.22	  196.44	SIMDPackFPF
7560                      25	39.06	12.50	  211.63	  202.67	TurboPack
7560                      25	39.06	12.50	  211.51	  202.18	TurboForDA
7560                      25	39.06	12.50	  211.46	  200.88	TurboPackV
7560                      25	39.06	12.50	   97.51	  196.46	TurboPForDA
7560                      25	39.06	12.50	   96.70	  191.13	TurboPFor
7560                      25	39.06	12.50	  211.71	  189.30	TurboFor
7560                      27	42.19	13.50	   97.96	  280.58	VarintG8IU
7560                      30	46.88	15.00	   19.67	  140.69	lz4
7560                      64	100.00	32.00	  280.16	  295.10	Copy
