4243                      20	27.78	 8.89	  259.17	  261.66	TurboVbyte
4243                      20	27.78	 8.89	  251.94	  218.22	MaskedVByte
4243                      20	27.78	 8.89	  218.60	  212.20	VbyteFPF
4243                      20	27.78	 8.89	  215.96	  210.79	SIMDPackFPF
4243                      26	36.11	11.56	  124.65	  253.50	VSimple
4243                      27	37.50	12.00	  101.87	  319.27	VarintG8IU
4243                      28	38.89	12.44	  242.90	  245.00	TurboPack
4243                      28	38.89	12.44	  243.96	  242.66	TurboPackV
4243                      28	38.89	12.44	  243.14	  228.68	TurboFor
4243                      28	38.89	12.44	  105.99	  216.64	TurboPFor
4243                      28	38.89	12.44	  242.73	  215.11	TurboForDA
4243                      28	38.89	12.44	  105.57	  212.69	TurboPForDA
4243                      33	45.83	14.67	   21.89	  155.39	lz4
4243                      72	100.00	32.00	  282.42	  301.72	Copy
