10829                     18	28.12	 9.00	  239.07	  242.26	TurboVbyte
10829                     18	28.12	 9.00	  231.87	  199.63	MaskedVByte
10829                     18	28.12	 9.00	  203.09	  199.58	VbyteFPF
10829                     18	28.12	 9.00	  200.93	  197.78	SIMDPackFPF
10829                     23	35.94	11.50	  110.08	  235.79	VSimple
10829                     27	42.19	13.50	   98.54	  286.20	VarintG8IU
10829                     27	42.19	13.50	  217.28	  219.74	TurboPack
10829                     27	42.19	13.50	  218.92	  216.64	TurboPackV
10829                     27	42.19	13.50	  216.95	  200.04	TurboForDA
10829                     27	42.19	13.50	  217.37	  199.39	TurboFor
10829                     27	42.19	13.50	  100.34	  198.30	TurboPForDA
10829                     27	42.19	13.50	   99.77	  197.61	TurboPFor
10829                     30	46.88	15.00	   19.93	  148.42	lz4
10829                     64	100.00	32.00	  296.39	  320.93	Copy
