10686                     30	26.79	 8.57	  354.41	  356.78	TurboVbyte
10686                     30	26.79	 8.57	  331.26	  275.94	MaskedVByte
10686                     30	26.79	 8.57	  277.47	  252.59	VbyteFPF
10686                     30	26.79	 8.57	  275.68	  252.20	SIMDPackFPF
10686                     31	27.68	 8.86	  147.06	  341.56	VSimple
10686                     36	32.14	10.29	  116.46	  440.93	VarintG8IU
10686                     41	36.61	11.71	  103.54	  265.48	TurboPFor
10686                     41	36.61	11.71	  103.89	  180.23	TurboPForDA
10686                     43	38.39	12.29	  357.14	  354.56	TurboPackV
10686                     43	38.39	12.29	  357.98	  353.37	TurboPack
10686                     43	38.39	12.29	  358.03	  332.42	TurboFor
10686                     43	38.39	12.29	  358.21	  275.69	TurboForDA
10686                     45	40.18	12.86	   30.80	  170.04	lz4
10686                    112	100.00	32.00	  471.53	  508.48	Copy
