7789                      14	29.17	 9.33	  178.19	  184.55	TurboVbyte
7789                      14	29.17	 9.33	  161.24	  158.13	VbyteFPF
7789                      14	29.17	 9.33	  159.55	  157.98	SIMDPackFPF
7789                      14	29.17	 9.33	  181.45	  149.10	MaskedVByte
7789                      18	37.50	12.00	   86.19	  216.59	VarintG8IU
7789                      21	43.75	14.00	   90.88	  170.40	VSimple
7789                      21	43.75	14.00	  156.00	  160.51	TurboForDA
7789                      21	43.75	14.00	   74.82	  156.34	TurboPForDA
7789                      21	43.75	14.00	  156.08	  150.40	TurboPack
7789                      21	43.75	14.00	  155.31	  148.88	TurboPackV
7789                      21	43.75	14.00	   74.48	  140.98	TurboPFor
7789                      21	43.75	14.00	  156.24	  140.32	TurboFor
7789                      26	54.17	17.33	   14.45	   83.48	lz4
7789                      48	100.00	32.00	  212.13	  233.45	Copy
