3391                      14	29.17	 9.33	  189.25	  191.69	TurboVbyte
3391                      14	29.17	 9.33	  166.22	  167.57	VbyteFPF
3391                      14	29.17	 9.33	  164.03	  165.56	SIMDPackFPF
3391                      14	29.17	 9.33	  186.10	  149.82	MaskedVByte
3391                      18	37.50	12.00	   86.85	  226.73	VarintG8IU
3391                      18	37.50	12.00	   96.81	  163.50	VSimple
3391                      19	39.58	12.67	  156.04	  165.30	TurboForDA
3391                      19	39.58	12.67	   76.61	  160.86	TurboPForDA
3391                      19	39.58	12.67	  156.10	  157.43	TurboPack
3391                      19	39.58	12.67	  156.21	  154.89	TurboPackV
3391                      19	39.58	12.67	   76.25	  148.40	TurboPFor
3391                      19	39.58	12.67	  156.09	  143.33	TurboFor
3391                      26	54.17	17.33	   14.46	   85.30	lz4
3391                      48	100.00	32.00	  223.92	  243.60	Copy
