1838                      18	25.00	 8.00	  134.95	  249.90	VSimple
1838                      20	27.78	 8.89	  259.30	  263.61	TurboVbyte
1838                      20	27.78	 8.89	  252.90	  219.58	MaskedVByte
1838                      20	27.78	 8.89	  219.14	  208.45	VbyteFPF
1838                      20	27.78	 8.89	  217.43	  207.04	SIMDPackFPF
1838                      27	37.50	12.00	  102.17	  320.00	VarintG8IU
1838                      28	38.89	12.44	  251.81	  241.57	TurboPack
1838                      28	38.89	12.44	  251.46	  238.70	TurboPackV
1838                      28	38.89	12.44	  251.47	  229.31	TurboFor
1838                      28	38.89	12.44	  251.99	  217.13	TurboForDA
1838                      28	38.89	12.44	  106.61	  216.06	TurboPFor
1838                      28	38.89	12.44	  107.28	  212.80	TurboPForDA
1838                      33	45.83	14.67	   21.21	  153.49	lz4
1838                      72	100.00	32.00	  306.46	  253.76	Copy
