5947                      16	28.57	 9.14	  204.66	  208.12	TurboVbyte
5947                      16	28.57	 9.14	  180.72	  180.70	VbyteFPF
5947                      16	28.57	 9.14	  178.45	  179.17	SIMDPackFPF
5947                      16	28.57	 9.14	  202.13	  166.50	MaskedVByte
5947                      18	32.14	10.29	   92.32	  249.42	VarintG8IU
5947                      21	37.50	12.00	  109.64	  203.58	VSimple
5947                      22	39.29	12.57	  177.79	  179.40	TurboForDA
5947                      22	39.29	12.57	   85.43	  177.03	TurboPForDA
5947                      22	39.29	12.57	  178.23	  173.64	TurboPackV
5947                      22	39.29	12.57	  177.87	  172.76	TurboPack
5947                      22	39.29	12.57	   84.66	  171.11	TurboPFor
5947                      22	39.29	12.57	  177.87	  162.96	TurboFor
5947                      28	50.00	16.00	   16.33	   93.91	lz4
5947                      56	100.00	32.00	  232.35	  234.41	Copy
