4475                      14	29.17	 9.33	  189.91	  192.20	TurboVbyte
4475                      14	29.17	 9.33	  165.90	  166.96	VbyteFPF
4475                      14	29.17	 9.33	  164.06	  165.32	SIMDPackFPF
4475                      14	29.17	 9.33	  184.97	  155.13	MaskedVByte
4475                      18	37.50	12.00	   86.96	  226.53	VarintG8IU
4475                      21	43.75	14.00	  100.89	  188.72	VSimple
4475                      21	43.75	14.00	  167.77	  164.42	TurboForDA
4475                      21	43.75	14.00	  167.60	  160.61	TurboPack
4475                      21	43.75	14.00	  166.38	  159.85	TurboPackV
4475                      21	43.75	14.00	   74.82	  159.42	TurboPForDA
4475                      21	43.75	14.00	  168.21	  152.77	TurboFor
4475                      21	43.75	14.00	   76.76	  144.58	TurboPFor
4475                      26	54.17	17.33	   14.79	   85.93	lz4
4475                      48	100.00	32.00	  222.20	  238.41	Copy
