9451                      12	30.00	 9.60	  159.13	  162.88	TurboVbyte
9451                      12	30.00	 9.60	  144.66	  147.56	VbyteFPF
9451                      12	30.00	 9.60	  143.02	  146.34	SIMDPackFPF
9451                      12	30.00	 9.60	  159.16	  134.04	MaskedVByte
9451                      13	32.50	10.40	  104.23	  164.29	VSimple
9451                      18	45.00	14.40	   79.20	  179.93	VarintG8IU
9451                      18	45.00	14.40	  138.74	  143.94	TurboForDA
9451                      18	45.00	14.40	   65.61	  139.91	TurboPForDA
9451                      18	45.00	14.40	  138.55	  132.50	TurboPack
9451                      18	45.00	14.40	  138.55	  131.67	TurboPackV
9451                      18	45.00	14.40	  138.27	  123.70	TurboFor
9451                      18	45.00	14.40	   63.77	  118.26	TurboPFor
9451                      23	57.50	18.40	   12.24	   78.29	lz4
9451                      40	100.00	32.00	  168.12	  182.37	Copy
