4188                      28	25.00	 8.00	  156.14	  313.29	VSimple
4188                      30	26.79	 8.57	  354.32	  355.44	TurboVbyte
4188                      30	26.79	 8.57	  330.45	  278.28	MaskedVByte
4188                      30	26.79	 8.57	  277.36	  246.93	VbyteFPF
4188                      30	26.79	 8.57	  275.68	  246.27	SIMDPackFPF
4188                      36	32.14	10.29	  116.59	  439.40	VarintG8IU
4188                      41	36.61	11.71	  103.12	  262.78	TurboPFor
4188                      41	36.61	11.71	  103.69	  180.16	TurboPForDA
4188                      43	38.39	12.29	  354.73	  353.00	TurboPack
4188                      43	38.39	12.29	  359.32	  347.69	TurboPackV
4188                      43	38.39	12.29	  354.52	  330.27	TurboFor
4188                      43	38.39	12.29	  355.41	  268.90	TurboForDA
4188                      46	41.07	13.14	   30.35	  170.90	lz4
4188                     112	100.00	32.00	  470.20	  509.55	Copy
